3.355534125229700493e+01,3.593926303827611690e+01,3.441450727699964318e+01,3.358363099403290164e+01,3.420634989374465817e+01,3.495932299854745651e+01,3.355897654062867019e+01,3.604247222303944653e+01,3.469162689574244496e+01,3.683834335546320915e+01,1.426892645155630035e+01,1.108376821985392925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885265743463087773e+01,3.609618070929645484e+01,3.204275776540846721e+01,3.688465421791023857e+01,3.391592945070551934e+01,3.445794011502941601e+01,4.285295669151258124e+01,3.987873082191929086e+01,4.012359666982435158e+01,4.026225750677878779e+01,1.422160552646678688e+01,2.278931029735350999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083538398502349764e+01,3.845775430314482435e+01,3.790846536169080139e+01,3.966411268184823058e+01,4.017876168024087491e+01,3.892624112317650997e+01,4.194510946728696865e+01,4.021511929931690332e+01,4.632266511206505299e+01,4.483015341013116029e+01,1.572063834180687536e+01,5.603702372970958273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.835376143105850844e+01,4.428073201762153133e+01,4.001094780856720234e+01,3.869448911097127564e+01,4.198047084950930241e+01,4.113502314939479731e+01,4.188195144389252533e+01,4.464259339383058034e+01,4.376074721310619253e+01,4.805875684535704551e+01,1.558043169170399977e+01,1.244062568694086213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523625094697627702e+01,4.787144238759901071e+01,4.181311632822654900e+01,4.362025864734913227e+01,4.396772104183237673e+01,4.124531215527260031e+01,4.169902028593533316e+01,4.016979447817909232e+01,4.806899000298241731e+01,4.896816787031592355e+01,1.862291314896385330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108097445082088228e+01,4.614232189707828979e+01,4.917512992012220963e+01,4.336670524457762355e+01,4.547348552544873002e+01,4.566836225502975566e+01,4.845078947166419425e+01,4.712650992920424642e+01,4.274672168377220061e+01,5.353405118270170959e+01,1.745925854284145373e+01,1.817123001979062957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055611294340996409e+01,4.656361858824273270e+01,4.562501184963836209e+01,4.709386817678746695e+01,4.765485227350104225e+01,4.928004376129389641e+01,5.185093141997469957e+01,4.569912737513123346e+01,5.364106708816998292e+01,5.386450170067492138e+01,2.008707615335169550e+01,2.454222831692254303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565129792210123583e+01,5.648018760892226453e+01,5.107682802996436067e+01,4.628391342781633711e+01,4.777046728750648441e+01,5.418065396191069283e+01,4.834921867636590775e+01,5.449533912610650788e+01,5.594924594400124818e+01,5.409742123520950230e+01,2.296142121943002223e+01,2.146939635278362693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939463434898861038e+01,5.048476353359960456e+01,4.625990714346360022e+01,5.522804027555960005e+01,5.014205902039223872e+01,6.148071119017266284e+01,5.034592166139150038e+01,5.821187515015475356e+01,5.897605854405614423e+01,6.468490828863518516e+01,2.126273213497621484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741697300355878752e+01,4.977760189964891424e+01,5.704330047028197725e+01,5.329268031608820166e+01,5.932677042239370735e+01,5.670933040949297066e+01,5.385412121784757744e+01,5.526015715487793045e+01,5.909642441432211513e+01,6.839478009659144675e+01,2.358787622262477512e+01,5.996898466802034339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.968015384430954384e+01,6.549057540952941281e+01,6.803933986317881022e+01,6.024582398690178309e+01,5.482805712968028189e+01,6.349905545127390383e+01,6.225646560245236572e+01,5.804156496998984949e+01,6.188541937740242105e+01,6.394723057115383824e+01,2.429227020846415286e+01,3.303074344189934619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679237802943433167e+01,6.333227592879189416e+01,6.292242279360348078e+01,6.544654811278964246e+01,6.115576016740473619e+01,6.484147326083417795e+01,6.293417606663297903e+01,6.971309666155545415e+01,7.090514978654115907e+01,7.868094267542699072e+01,2.562592663698712059e+01,4.048370228597522602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130725474963190891e+01,6.763748476482410865e+01,6.559514942072790689e+01,6.083538406123100373e+01,7.406540167105453065e+01,7.280673963891111100e+01,6.646503628085451965e+01,7.539579764859723809e+01,7.286943444909003631e+01,6.674276601011325738e+01,2.904745837144066556e+01,1.750034065938666297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813520123224729730e+01,8.017744809174548948e+01,7.083868383847350003e+01,7.137734673968282095e+01,7.643594989781094284e+01,8.295479719653972950e+01,7.947342455768347236e+01,7.048161927887807110e+01,7.891257836836562944e+01,7.530784071659923029e+01,2.585650408446347726e+01,1.108548616860606344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.464703870974162214e+01,8.294671445436610213e+01,7.252492428174275574e+01,7.455705425497239958e+01,8.231284147937387274e+01,7.249657049093232786e+01,7.892944031894647594e+01,6.847053824995293780e+01,8.243921769263538124e+01,8.095659934071062480e+01,3.078669637710410001e+01,1.091581739378213144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.435870546184044372e+01,8.204940444561904656e+01,9.373744092977229059e+01,7.674662650511365314e+01,8.203263185488552267e+01,7.636783225690896870e+01,8.159229162555587322e+01,7.941267866117374297e+01,7.740464282277152108e+01,8.011900651649828831e+01,3.818223273016391062e+01,2.131342062793633585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369758401936249470e+01,7.733804574575829349e+01,8.552801612482529947e+01,8.376823245501635995e+01,7.705561067332527614e+01,8.113137704369550818e+01,7.366661161830178628e+01,1.074570019961258538e+02,9.904727367710079022e+01,8.886035456763011098e+01,3.503289400465986603e+01,1.635728066487081023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709265742116416220e+01,9.849570893359738477e+01,8.400341118568380239e+01,7.832533683009940262e+01,7.951910484506407784e+01,9.415283078873132183e+01,9.133295242714605422e+01,8.459266568406717113e+01,9.221469717365388874e+01,9.411940345248633832e+01,4.135078360562402366e+01,1.103234959770903328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048757050457895872e+02,8.634301705474777577e+01,8.795578195192408089e+01,8.880010225508098642e+01,9.051826263308782927e+01,9.772761267853273637e+01,9.309495062119464137e+01,9.888747488964109777e+01,1.051087971381444390e+02,1.099031382532043750e+02,4.016387790917494982e+01,1.545422110431542984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031520670736867231e+02,1.039914052299535285e+02,9.909722219438503998e+01,1.168919522784468938e+02,8.862949460997046458e+01,1.229691171793471653e+02,9.344878851317811552e+01,9.694136872815329298e+01,1.254947987579589181e+02,1.139175909565052365e+02,4.653162491768032538e+01,1.540526499571839292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.904502357805617407e+01,1.122133534725055029e+02,9.549396773158322560e+01,9.785625705378063799e+01,1.067031058160392831e+02,1.061416955007248077e+02,9.916112086269593817e+01,9.932546375509055281e+01,1.032165242891806685e+02,1.053791327621578660e+02,4.413643662338023432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091105893404948830e+02,1.018114204980358153e+02,9.522254009139157915e+01,1.161883108238541666e+02,1.083655531413482436e+02,1.075429165527733346e+02,1.092213248314693743e+02,1.061310295425397499e+02,1.146324483671664467e+02,1.105316084755924635e+02,6.293429510086462386e+01,1.244550576150280363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152014188844413383e+02,1.077237308448770392e+02,1.219081421023334855e+02,1.076876249991111223e+02,1.141428778976134595e+02,1.068428769213781919e+02,1.182904105750762085e+02,1.059708091621297825e+02,1.150703047074418208e+02,1.226113233124308834e+02,4.951506549436643212e+01,3.168114119628476222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249930232107708861e+02,1.174313751157014138e+02,1.084364523677298138e+02,1.309149398121916761e+02,1.135477903474861279e+02,1.180277979350707938e+02,1.149552628751603436e+02,1.393599735474737997e+02,1.203937938866328210e+02,1.328284094410815044e+02,5.672111079674515821e+01,1.450569372007674829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325593450447892678e+02,1.229086252458017867e+02,1.349678335378351051e+02,1.284975540312293845e+02,1.189182514375784478e+02,1.187839310032532723e+02,1.386666040398978339e+02,1.243176148298434782e+02,1.233153910555137855e+02,1.228111670276094145e+02,6.254507894860733330e+01,6.268427277816321364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302752491754879998e+02,1.390758428170691161e+02,1.211851991448614143e+02,1.216073626313144302e+02,1.154921565532628591e+02,1.306614954137880886e+02,1.637345790382208293e+02,1.360896484049984565e+02,1.498668951105960332e+02,1.495719893326435113e+02,6.331616939591987148e+01,1.538106348388116051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440139878955297661e+02,1.682077217967914180e+02,1.205300037327367590e+02,1.389781184393874582e+02,1.301187428732818603e+02,1.267606916316922252e+02,1.297494579897647498e+02,1.433946319191766463e+02,1.602511844485095196e+02,1.462839659210630998e+02,6.619571841853881722e+01,5.982049151381495927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289897544835764904e+02,1.340560870874036539e+02,1.273836281549786804e+02,1.424541272632157245e+02,1.301065479011804200e+02,1.402317796530672922e+02,3.044008495572120978e+02,1.603668222304902997e+02,1.716107265903652035e+02,1.568038539703398442e+02,7.356100527275080481e+01,1.613318314046274238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382117889236290296e+02,1.545997669609015759e+02,1.410349251295230033e+02,1.524494710933990120e+02,1.383146395745077371e+02,1.694611024714341170e+02,1.436423385310670255e+02,1.718916535603578666e+02,1.428262175377231529e+02,1.681816752886210793e+02,7.932857933489198388e+01,3.124505684946882189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585757639629373159e+02,1.549864427378269625e+02,1.445352434725859609e+02,1.662495292624155070e+02,1.660915237211856947e+02,1.481123708923115885e+02,1.498777250748013898e+02,1.470384967389243513e+02,1.561675459865477080e+02,1.832216970498445789e+02,6.741841465960018809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584535651117770385e+02,1.581379996176113423e+02,1.519222216651237147e+02,1.358123011840738457e+02,1.655115354237799465e+02,2.012254257156744188e+02,1.606277392935144519e+02,1.901355820766830220e+02,1.793683567541538935e+02,1.851595340545613055e+02,8.282382447939593817e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887774505970212147e+02,1.514723528057081410e+02,2.010102195063275587e+02,1.591182853435605011e+02,1.752118420260373455e+02,1.883069839582630038e+02,1.929189250916756748e+02,1.734470723427184566e+02,2.256464263868912212e+02,2.106676613378818672e+02,7.720863804623768090e+01,3.414905103305982403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727568565438657799e+02,1.737912955187190391e+02,2.064550961637942237e+02,1.777377326294284217e+02,2.234895032436477607e+02,1.725351679907524556e+02,1.505399752573205774e+02,2.312454205433194261e+02,2.255522737536360296e+02,2.318657729233174507e+02,1.045638253457998843e+02,5.605065693899305979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731759132439633220e+02,1.941926353294401224e+02,1.799106464096395541e+02,1.897569849184243651e+02,1.736596241049909963e+02,2.135532421021098344e+02,2.101770658191942402e+02,2.174382290259945592e+02,2.355084656279336173e+02,2.097853430056264017e+02,8.103140978148738327e+01,1.762285727178093953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123998837035229883e+02,1.856354733570951794e+02,1.960612992428367534e+02,1.830329651674915965e+02,1.854013347911352412e+02,2.200584551011805274e+02,2.016867898861192714e+02,2.032925579277829797e+02,2.432511352224402401e+02,2.221091844064807503e+02,9.586200937728084170e+01,3.824067970045460507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193311059478831169e+02,2.478843952149484835e+02,2.238453728376575782e+02,2.195611250407310138e+02,1.911834018946262574e+02,2.168499778739680721e+02,2.034955913718764862e+02,2.405982609040362945e+02,1.864087144819007733e+02,2.625451477860738692e+02,1.065601259770565150e+02,7.336450415816800907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642457056710043162e+02,2.306432900207366004e+02,1.601693337493655065e+02,2.114521612904336507e+02,2.321096847114480681e+02,2.284764929096247670e+02,2.206213864971852274e+02,2.245852748216321118e+02,2.470935007092365936e+02,2.154240183062212566e+02,1.045469149707758874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264820459116221230e+02,2.064589888301911174e+02,2.157047138429946926e+02,2.300950451710555740e+02,2.022243665704722559e+02,2.916020776249283699e+02,2.280857702001001144e+02,2.455670750236419337e+02,2.489967626030334600e+02,2.766235454881895635e+02,1.353207667889839172e+02,4.169345488106425413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539474096036132096e+02,2.542436278888386312e+02,2.449268071195851917e+02,2.543284235451674817e+02,2.319191853515994808e+02,2.351398946744418481e+02,2.565716369834224793e+02,3.133002892418427336e+02,2.899930683337177584e+02,2.585637439182778508e+02,1.257116235352523717e+02,6.334887424809855505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027104003874379146e+02,2.761313312643978293e+02,3.414829310498735708e+02,2.450715238979431376e+02,2.310986463538875455e+02,2.314021202608322483e+02,2.390682180974830828e+02,2.968794143412515609e+02,2.812768300611899690e+02,3.020081648232864495e+02,1.195490966558097057e+02,1.152554756308415307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566082598547424141e+02,2.537568198473286714e+02,2.187883370543277124e+02,2.771498138649176326e+02,2.546278068563246961e+02,2.467117191475277878e+02,2.851423267138963524e+02,3.315932887893045518e+02,2.921422044109741023e+02,2.998038586457602150e+02,1.297366059896299078e+02,7.041115215173547881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602445583865264211e+02,2.914982314382767754e+02,2.607872415868598637e+02,2.867830457383448675e+02,2.080933300608337504e+02,3.264424156911308614e+02,2.427369286171777674e+02,3.297463462098333480e+02,3.147671841504196664e+02,2.721385600373483840e+02,9.030383866404281434e+01,1.415462345404053524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897025509174100648e+02,2.587898229049488350e+02,2.464472057950451926e+02,2.838281424332641905e+02,2.432933526439095999e+02,2.367590112882119229e+02,2.911682532392112535e+02,3.180978216176591786e+02,3.511104338792885073e+02,3.339809580233481370e+02,1.708742971329975830e+02,1.056537668914060868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450444451576763640e+02,3.075091742858433577e+02,2.580416683923479582e+02,2.297534347003124253e+02,2.950800906237822119e+02,3.385238743683960934e+02,2.881184443628130794e+02,3.744623097531202802e+02,3.143776371808509680e+02,3.451249883944766452e+02,2.158161030334865700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142240165826010525e+02,3.495874818228252252e+02,2.564968259090936158e+02,3.037263173197144397e+02,2.925843574741011821e+02,3.407081142217762704e+02,2.717491064812332979e+02,3.082854717029736094e+02,3.224410152856639797e+02,3.587476762706902491e+02,1.846935489796214256e+02,1.067013586128773728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123517406045033908e+02,2.995042702600330813e+02,2.920722350611305274e+02,3.193198445371175467e+02,3.245158961599520353e+02,3.561850349082954494e+02,2.830070293311026148e+02,3.173778628080164594e+02,3.264939855466973881e+02,3.283053168535921031e+02,1.808621280388796890e+02,3.430878588140296337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394671550262270898e+02,3.177254008696550613e+02,2.786115124700500019e+02,2.949713332701427362e+02,3.119231841476532168e+02,3.919184149229088234e+02,3.456199630495021893e+02,2.555539021386469472e+02,3.665516230694221917e+02,3.592949375096134759e+02,1.642727030853644976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154815748006498666e+02,3.646263011947215205e+02,3.082589969524309481e+02,3.234972189071886532e+02,2.832937867698825585e+02,3.390249419037184566e+02,3.394333632535308993e+02,3.760061419507707683e+02,3.196837602780148586e+02,4.338819650991526942e+02,1.663016309585555348e+02,6.197402597648765665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936835332176294742e+02,3.220354396934324654e+02,3.173209831711910169e+02,2.896452523523515197e+02,3.656097781279419223e+02,2.953447767701376847e+02,3.363036850164151588e+02,3.294122892978161303e+02,3.205233201783340746e+02,4.607666714945272020e+02,1.857591813342982334e+02,5.741236042924723337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736217229475228123e+02,3.257663447098734082e+02,3.560235637702336362e+02,3.211986377183242780e+02,5.277837295192464353e+02,3.090316115336594862e+02,3.966403400661491219e+02,3.783578027767384242e+02,3.336190298632673716e+02,4.049032437088229699e+02,2.142567304281426175e+02,6.168134867941382771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298928290166122110e+02,4.199321372060446720e+02,3.275410566758991422e+02,3.635919379623227883e+02,3.665370796771598521e+02,4.669436150914151540e+02,3.852620614127049521e+02,4.070453836490685831e+02,4.526199484628305640e+02,4.764668947767210625e+02,2.198972432830512673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070698158617277045e+02,5.422946821607152970e+02,2.712055804747367915e+02,3.108070681446887420e+02,4.032881286080078098e+02,3.930622757399310103e+02,4.626911045882393978e+02,5.500665910301453323e+02,4.619975492452320509e+02,4.365105877374243164e+02,3.092181664717361969e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.544752891708918696e+02,3.576866040144655585e+02,3.829638653652363587e+02,4.465378660899550027e+02,4.618668538424798271e+02,4.347476327516071706e+02,9.070169260140346523e+02,4.167020396814315859e+02,4.906466556237832037e+02,5.168712209112654818e+02,2.597429108247426939e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955274496570685301e+02,4.911451739418820921e+02,3.804818659356151898e+02,4.519496755557238998e+02,5.272016594219888930e+02,4.440395920297401062e+02,4.821461399700813786e+02,5.009368405292566422e+02,3.973717863198835403e+02,5.075749388961647242e+02,2.031432449612470350e+02,3.427453388595832484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848604565328080866e+02,5.003810614462420290e+02,3.532007737050849414e+02,4.166991418604649198e+02,4.619627606048532584e+02,3.597766295016557478e+02,5.200748438521541175e+02,4.341343264787789167e+02,4.794284254548811077e+02,4.549862415047409172e+02,2.554217606354019381e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016845359451688182e+02,4.714263088190520534e+02,4.242940228397501414e+02,4.317013492855527375e+02,4.516769327562088279e+02,4.065027312226115441e+02,4.007959232285133453e+02,5.127023366190376237e+02,4.793982032273972322e+02,5.644841181032726354e+02,2.868679201482503913e+02,2.362027911244771183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018593984403802892e+02,4.262926463028379089e+02,4.469456508561343639e+02,4.303388493219658244e+02,4.166001360103634852e+02,6.327598625932631649e+02,4.410120463199655205e+02,4.213382815765640430e+02,5.391243531367712194e+02,4.973523098078499629e+02,3.394353773108537098e+02,3.318308835661173184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.485330279210280651e+02,4.447848501674981776e+02,5.610388205161453925e+02,4.254073681663886646e+02,5.016391898340302760e+02,6.282491139946998828e+02,4.255432418026426831e+02,5.650004468354188703e+02,4.114229962528525562e+02,8.151236598922874919e+02,3.073221753457141290e+02,1.350708041625398259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
