2.705838256123107755e+01,2.866300141375785415e+01,2.904585825102488883e+01,3.194646798198224147e+01,2.914563871077073998e+01,2.995434945651687642e+01,2.845824400534942100e+01,2.731766096541898037e+01,2.826532589699859699e+01,2.978254152572768731e+01,1.102549387820408988e+01,1.141176035974780095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339353827020244836e+01,2.827067179830875077e+01,2.758059388142523005e+01,2.788592074695660727e+01,2.629359279703666274e+01,2.775318381721627148e+01,3.465841532079368648e+01,2.840883958042318369e+01,2.855454956125975841e+01,3.518599749248795661e+01,1.079530454135275974e+01,1.029227862019306133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937132187195404853e+01,2.786583056503847899e+01,3.110279198737537953e+01,3.142547468750245798e+01,3.116852878827523909e+01,3.164091081186160181e+01,2.983511187647601659e+01,3.510491028940773361e+01,3.158846934945415796e+01,3.448836871935264270e+01,1.101575145719429827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321080881080918346e+01,2.996437117812912376e+01,3.016224098133073994e+01,2.870692916834610742e+01,3.189057671235799063e+01,3.564019080767765502e+01,3.416364894317262468e+01,3.399400306035165187e+01,3.448296435141382688e+01,3.679925402405569912e+01,1.376464234413230514e+01,1.177259961508586757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422659277544104128e+01,3.826079569895295407e+01,2.891613628029610084e+01,3.077709749283245699e+01,3.735927451203468763e+01,3.634831953948325634e+01,3.661644965863089141e+01,3.548242236671210037e+01,3.849224012261270644e+01,3.840638773687880558e+01,1.680470228449850723e+01,1.272116245301877467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667414879268279293e+01,3.332064291601869854e+01,4.084635177269083783e+01,3.565988516488595650e+01,3.616404515451155532e+01,3.344712296343053026e+01,3.461870465201882752e+01,3.245863513171494219e+01,4.066044548218453514e+01,4.309537288074677974e+01,1.675911821739219931e+01,7.196787113177072204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257332911227093319e+01,3.520014538876791477e+01,4.122322836423128933e+01,3.886883114791577043e+01,3.625424692759344936e+01,3.741783850579457038e+01,3.420431272814304435e+01,3.775288882913156385e+01,4.151120926775463715e+01,4.048123976046148442e+01,1.841306532509510774e+01,8.466556841740297337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.738850982798620493e+01,4.208480956942035078e+01,3.984242637933196818e+01,3.776293268746918841e+01,4.078357600159444729e+01,3.900509409314249609e+01,3.813434739464264567e+01,4.005616868816727560e+01,4.964407249970138736e+01,4.432166330648389874e+01,1.637843369734081023e+01,9.688426331122805546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228101331866017887e+01,4.361379074681946122e+01,4.220871904394230256e+01,4.697174441598885863e+01,3.909965141788204335e+01,4.122053875513857690e+01,4.879452001547385720e+01,4.773551360183375181e+01,4.752800954390954757e+01,4.731132929381075058e+01,1.755635573134843241e+01,1.828698326908347049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341412787117204886e+01,4.171742944336956782e+01,4.708052269602970341e+01,4.701700553585865805e+01,4.646695335545177130e+01,5.129369759400239559e+01,4.620801437097248510e+01,4.787519393173938198e+01,4.955580870319539599e+01,4.957975690625330145e+01,1.663770988859296907e+01,2.755116713429800468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947666062692603361e+01,4.841430066299705004e+01,4.580992398972617252e+01,5.520368035662168182e+01,4.523856568096201869e+01,5.055412643817730611e+01,5.515044199814632009e+01,4.776245651277181992e+01,5.804300537703589669e+01,5.382151617179194858e+01,2.127618802182943369e+01,4.473824983217053464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979503736661137481e+01,5.176736099703169458e+01,4.665145140583170047e+01,4.922754321183559512e+01,5.131989987890703730e+01,5.111473308016695682e+01,5.237633652065780154e+01,5.731811852589331835e+01,5.024379023000654598e+01,7.355352152172115154e+01,2.379959883660306730e+01,1.505392978757461309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.290349514216531901e+01,5.481622769463159273e+01,6.473982091010149986e+01,5.789275841759270236e+01,5.560839416961105286e+01,6.040058795661129665e+01,5.938156546713884865e+01,5.964872368312826723e+01,5.431823642016085785e+01,6.354394542985717464e+01,2.604128789363337404e+01,5.017118099250753721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625583832734373857e+01,5.513568252496279598e+01,7.176509035451041996e+01,5.629389887361516998e+01,5.707553287882425508e+01,6.077808008268136319e+01,6.028734747703053642e+01,5.523333129510767492e+01,6.266378562932369789e+01,6.171606068402517309e+01,2.132314977390964827e+01,4.399918562101358573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041986815131593858e+01,6.081711113399811097e+01,6.382054302919215871e+01,5.380056696939618632e+01,6.189111190620687353e+01,5.926524373290353509e+01,6.457813386017079438e+01,5.494404854980356134e+01,6.665035401991872277e+01,7.003361445288605580e+01,3.227365249521231050e+01,5.458089341948495904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.919737429339954815e+01,6.169045704620911152e+01,6.329580770728249206e+01,6.584428239841108166e+01,6.654847930162931391e+01,6.607519289501661319e+01,7.516789255707251982e+01,6.789007353190390859e+01,6.459173782395286878e+01,7.146422684359170319e+01,2.568329055656135296e+01,3.931739926915654541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161090459130360841e+01,5.992753745326415782e+01,7.211912155379073397e+01,6.902181392852632769e+01,7.007969245685383441e+01,6.960500874354636380e+01,6.559324855774346474e+01,6.986248033432951843e+01,8.882174552580252680e+01,6.689227292135484504e+01,3.242251411901490599e+01,9.220983220481251963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604077763988006211e+01,6.403588441694751054e+01,7.442140830454395939e+01,6.461375434728327605e+01,6.678164317740613853e+01,6.876456651634296691e+01,6.630125926967119199e+01,7.937200251380318150e+01,6.908027889016813106e+01,8.680789026231487071e+01,3.228242758560112691e+01,2.605148917338979131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.737521345838352715e+01,6.768661970367216441e+01,8.170166884023629450e+01,8.123441494205094671e+01,7.878626154846035945e+01,7.884792521127904763e+01,7.768392957718138803e+01,8.286039147038295027e+01,9.310580153168766060e+01,8.771854204522087173e+01,3.842491403909659198e+01,1.633697562767934611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.694286532196542794e+01,8.172375700135043530e+01,7.806997420834592560e+01,8.288412483228154315e+01,6.987777834857742221e+01,8.291214047675359211e+01,9.733865435902495733e+01,7.864673201704324867e+01,8.699125117746993396e+01,9.139560015596441644e+01,4.104936759160569437e+01,5.951164829432694647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389390597184114995e+01,8.059750013722415929e+01,8.019298502776267412e+01,6.922003062811775465e+01,8.325630832544921134e+01,7.591459300022607692e+01,8.655599722333187174e+01,7.968215014050058187e+01,8.306435488736099160e+01,8.929771287156751214e+01,3.738302172803113166e+01,7.468870418284014046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135233706469125536e+01,9.037438137933270355e+01,9.065926748302636895e+01,7.903381050810001796e+01,8.704429221196828337e+01,8.292610507983765444e+01,8.951761830138889309e+01,9.129157629491781734e+01,8.713601157591052981e+01,9.794434090926631598e+01,4.863986256620172099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723122401550740790e+01,8.400740701575652736e+01,8.705738129370983813e+01,9.121018148365902789e+01,9.587219042445615003e+01,9.688874304647430336e+01,9.636347673998611185e+01,1.074736154062055391e+02,1.156794137647867302e+02,1.094528443519237868e+02,5.793917158336621753e+01,5.071062001579772910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082610146107319480e+02,9.573090064606489591e+01,1.013996961466161366e+02,1.166013818863679887e+02,9.805095366641916144e+01,9.979335780067872008e+01,1.052729202570940004e+02,1.013110387960852847e+02,1.153464141095058864e+02,9.840394919399389551e+01,4.852293461437987787e+01,4.223620948941039094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603878014121059437e+01,9.492480400273130670e+01,1.001685559110594710e+02,1.062378311589512663e+02,9.693338911523883894e+01,1.015432623886542842e+02,9.845354319772958718e+01,1.125634281863394079e+02,1.031652015546022767e+02,1.215572227349216519e+02,5.057644221267410956e+01,6.903346103991429838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095872863961338908e+02,1.141770184630724856e+02,1.287813667854279345e+02,1.010634817632176521e+02,1.262533486704924997e+02,9.879837674555889748e+01,1.098139814560165206e+02,1.045843210146992703e+02,1.278984831703882179e+02,1.115331973762585847e+02,7.315228143821576623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369541968203569979e+02,1.206174583582944138e+02,1.159501776004728839e+02,1.100743316513173653e+02,1.323966954214400289e+02,9.540844689870171180e+01,1.129844540042094678e+02,1.352564942370956942e+02,1.133230207286965339e+02,1.374198801784863235e+02,5.581010760877745724e+01,1.296040808114951592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309658611884550794e+02,1.127745356786588218e+02,1.147103859111838347e+02,1.439137230817604802e+02,1.110692125362281928e+02,1.114009053865840997e+02,1.181087387748172830e+02,1.200332521696498560e+02,1.223211182130002186e+02,1.919374847643730106e+02,6.908194096048352151e+01,1.615775228183209122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280507069987376951e+02,1.321946601745778480e+02,1.323629774124909773e+02,1.314596170970998230e+02,1.439226766752132107e+02,1.106799850349803762e+02,1.351268246569904647e+02,1.259402493814442323e+02,1.378024235623117590e+02,1.254060938336329940e+02,6.651664577744642770e+01,4.933398552491866790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124494775406926550e+02,1.224560630974179531e+02,1.283775451826331846e+02,1.125348727767071892e+02,1.188573296171974789e+02,1.554587951908394530e+02,1.447920827259466137e+02,1.211775870477193422e+02,1.648813701132459641e+02,1.422546141913462066e+02,7.208371801861781591e+01,1.927273373317833494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569746897733356832e+02,1.364655781721660333e+02,1.355171108133710902e+02,1.459733533473869329e+02,1.136383630887432616e+02,1.629282430521546416e+02,1.412593574882077121e+02,1.635140576066631581e+02,1.693843484398434498e+02,1.602867264454671670e+02,6.922716991803748954e+01,8.300461297851418063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538065808646009316e+02,1.568331366953952113e+02,1.279009887721361309e+02,1.594322627112809698e+02,1.424144529224728899e+02,1.444934332817158520e+02,1.471828807582778325e+02,1.552552862605122073e+02,1.407357763362828962e+02,1.896752778885508519e+02,6.679462827431552796e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002323238713884450e+02,1.444559300061128226e+02,1.303929309437966424e+02,1.223109996709821559e+02,1.401188932234109927e+02,1.562425341682489091e+02,1.348105866710142777e+02,1.824680181867979059e+02,1.884307755512741664e+02,1.806605251209549579e+02,6.382366875093919134e+01,1.118458161446500565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415853230373397480e+02,1.478090862790226936e+02,1.414697209952283004e+02,1.802680352996875968e+02,1.651454388953804369e+02,1.784833391874088022e+02,1.408002033276510474e+02,1.986031685287498760e+02,1.779373804968997774e+02,1.705335471550735349e+02,8.329018508674184318e+01,4.578364601801288569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903268682817288493e+02,1.450764530711122973e+02,1.708818910680830072e+02,1.897747782762381803e+02,1.501307650294155565e+02,2.028112614178337196e+02,2.008155380960396883e+02,1.652701713164002797e+02,1.719286261817427430e+02,1.845279580580137520e+02,8.875992335236432496e+01,2.893465349242914653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660064073979586396e+02,1.731474429264533796e+02,1.397509688465904674e+02,1.598485844911760125e+02,1.671813614051074808e+02,1.440157160647241881e+02,1.677542386211335383e+02,1.578214819779801417e+02,1.879776229992240530e+02,1.886892874704393535e+02,1.013953978540817360e+02,6.597524771967580026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831681545733644327e+02,1.581309357166887253e+02,2.022804126760224221e+02,2.073194563767227976e+02,1.969974928044119338e+02,2.015597980556176765e+02,2.886289347527057885e+02,1.584945800558487292e+02,1.716171377399247149e+02,2.323769744786658578e+02,1.315485113151005123e+02,1.092751111491944982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958109990176365329e+02,1.619788466764180441e+02,1.740142211898739504e+02,1.767845860461665097e+02,1.634473723909384262e+02,1.638335734725863517e+02,1.949646060025091856e+02,2.185740266052407321e+02,1.588340610537274529e+02,2.008098722814367818e+02,1.342683499476860902e+02,6.226732070535737629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427817593304270360e+02,1.631130293130023290e+02,1.944721083744752832e+02,2.139809327869789968e+02,1.582547389328570659e+02,1.989249428421713617e+02,2.403951319923255028e+02,2.042690329296431173e+02,2.124542698207123976e+02,1.957208909919963844e+02,7.368511472508893689e+01,2.457746573337426799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903880948093279812e+02,1.929112132675705027e+02,2.189829837422383036e+02,2.156520492955039288e+02,1.779037341040765625e+02,2.181113376310555338e+02,1.617796935271686891e+02,1.911187643713568889e+02,2.404485654145615285e+02,1.946649036066461917e+02,1.006093428681588051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382552317830333379e+02,2.309267204554151647e+02,2.521950843050169624e+02,1.958450698764993376e+02,1.768589458877663105e+02,2.580196918745726862e+02,2.761916447938974670e+02,2.333398093555751700e+02,2.430610123956268183e+02,3.112523082774235945e+02,1.115726379080884243e+02,1.270875136929833227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830626324479839013e+02,2.385250150176297268e+02,2.037059516973762641e+02,2.076977342628061365e+02,2.311903049645561055e+02,2.035161564490492481e+02,2.421350635133865126e+02,2.282405591450939539e+02,2.719064380711668036e+02,2.200953866586172296e+02,1.263671607073678729e+02,5.831922956031170280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148526227629140806e+02,2.719279518161182523e+02,2.636450365347466800e+02,1.901453286688882542e+02,2.220276927840974963e+02,2.369576875545458279e+02,2.812292690908342365e+02,2.199156542604249580e+02,2.578830148683961738e+02,2.533762220621424888e+02,1.233923737243118239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404635380898897381e+02,2.202174407460696273e+02,2.243323902525941094e+02,2.327656350412273980e+02,2.428748069535044181e+02,2.678423097913902780e+02,2.710449975959467110e+02,2.622322357921765388e+02,2.905156614280493272e+02,2.268634234232805795e+02,1.202895567704432267e+02,3.877863012052871206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941761745893805369e+02,2.947248319739180147e+02,1.968651323663000596e+02,2.822381255714183226e+02,2.789150407525769992e+02,2.744875218477906174e+02,2.588466218671826482e+02,2.631098843659240742e+02,2.485772084884752076e+02,3.018221317258662566e+02,1.774151252907185778e+02,6.361926694752233491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062104439049959979e+02,2.631589313199921207e+02,2.745939757083365862e+02,3.313656733895970206e+02,2.503795403897947836e+02,3.147218763555356418e+02,2.545420338662231359e+02,2.422954044029214060e+02,2.336985350390222322e+02,2.653119668039668113e+02,1.403554442381501701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441288326526643573e+02,2.352558350444182622e+02,2.659302571626371900e+02,2.689431788571934021e+02,2.963793675014298401e+02,2.046818044273269663e+02,2.792467728900600719e+02,2.512497492644733939e+02,2.795163683032052973e+02,3.357353631760721555e+02,1.277773887160576720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333596058589891982e+02,3.487291892637407500e+02,2.445761606457354560e+02,4.045822781754170592e+02,2.545105717241035848e+02,2.428258369122198985e+02,5.112024869399068052e+02,2.552196772261146691e+02,3.366958068632689560e+02,3.226302206715347438e+02,1.537195137635256117e+02,1.305400655866194581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945022235401842750e+02,2.917729843342597746e+02,1.961814005638456422e+02,2.814709290507252035e+02,2.611043547699732130e+02,3.560383049418650785e+02,2.990254159623553960e+02,2.352056297627302683e+02,3.751142132068790715e+02,4.035581821590691334e+02,1.190582152281729975e+02,1.372635282267656853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958580841657974361e+02,3.140120702162069506e+02,3.202139722321362001e+02,3.693299104038389942e+02,3.818014846066370751e+02,3.385993558869561753e+02,2.985099481404172934e+02,3.904559235450649339e+02,3.173493181842221702e+02,4.269434672146165894e+02,1.755227173900292428e+02,1.920582725013407488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648373938272735018e+02,4.411582306314978723e+02,3.476596490094069623e+02,3.093475887009272469e+02,3.206673314545623725e+02,4.262356832317019553e+02,3.260709207849400286e+02,4.305828418215056104e+02,3.675605239208834405e+02,4.375155824550232637e+02,1.714868076107970580e+02,5.388601246402389966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817301898379924978e+02,3.873692521075489594e+02,3.478540961463573922e+02,3.253576688447105880e+02,3.980678245608067982e+02,2.748592828881501191e+02,3.817330737631259581e+02,3.340017011771494140e+02,5.024620959849693804e+02,3.766252203822264732e+02,1.927143495804579914e+02,1.271597977102443933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753042199757713888e+02,4.677744180304654265e+02,2.596140530466489054e+02,4.081461961033473926e+02,2.523134644154363002e+02,3.528872009280952966e+02,2.687061013658581601e+02,4.245245189015114988e+02,3.853241495850933802e+02,2.952742424733634721e+02,1.725888408004883274e+02,7.108373145244720748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592816450247531748e+02,2.490128828373937608e+02,4.504790141738802731e+02,4.188342975916650062e+02,4.116251155573460210e+02,3.656575545575147430e+02,2.828359626476952826e+02,3.482729837425154074e+02,3.727675046951760010e+02,3.888793921144708179e+02,1.922335822010090283e+02,6.642783879909138767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451196476582624655e+02,2.906399376686516689e+02,4.469029547901321848e+02,3.191001599553255801e+02,3.365533179863337523e+02,4.553985428855028204e+02,3.380888823495472479e+02,4.027356116319798502e+02,3.709548484641113646e+02,5.022950301635844994e+02,2.580678351121525793e+02,2.041395820506726189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.225531471865714366e+02,2.717243789066268391e+02,5.095632597669421671e+02,3.905620433453935902e+02,4.456402780457928543e+02,4.423398247083397337e+02,3.781403954833635908e+02,6.734084589308429258e+02,5.019161246477153782e+02,3.438843314031753948e+02,1.610877211866123275e+02,1.149963775397124799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.761985046724384461e+02,3.690518275858731840e+02,2.990548230764867981e+02,3.914702989007773226e+02,4.057127626725158507e+02,4.676291678789691559e+02,4.069757108734006010e+02,4.728116287570975942e+02,6.550981540531872724e+02,3.727719456929036710e+02,2.048041140434979468e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.565120976091296825e+02,3.082607680815189610e+02,3.524759494080160493e+02,4.803323138419330576e+02,5.572662355178196094e+02,3.920017293059585768e+02,3.521061197153895250e+02,3.360464627587008408e+02,4.896425487343490772e+02,3.068946129505397948e+02,2.813741064316862435e+02,1.858485643917418884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
